0.14785,1.67,0
0.14791,1.67,-0.043
0.14798,1.61,-0.043
0.14805,1.56,0
0.14811,1.61,0
0.14818,1.67,0
0.14824,1.61,0
0.14831,1.56,0
0.14837,1.61,0
0.14844,1.61,0
0.1485,1.61,0
0.14857,1.61,0
0.14864,1.61,0
0.1487,1.61,-0.043
0.14877,1.61,0
0.14883,1.61,-0.043
0.1489,1.61,0
0.14896,1.61,-0.043
0.14903,1.61,-0.043
0.14909,1.67,-0.043
0.14916,1.61,-0.043
0.14923,1.61,0
0.14929,1.61,0
0.14936,1.67,0
0.14942,1.61,0
0.14949,1.61,0
0.14955,1.61,0
0.14962,1.61,0
0.14968,1.61,0
0.14975,1.61,0
0.14982,1.61,0
0.14988,1.61,0
0.14995,1.61,-0.043
0.15001,1.61,0
0.15008,1.61,-0.043
0.15014,1.61,0
0.15021,1.67,0
0.15027,1.61,0
0.15034,1.61,-0.043
0.15041,1.61,0
0.15047,1.61,0
0.15054,1.61,0
0.1506,1.61,0
0.15067,1.61,0
0.15073,1.56,0
0.1508,1.61,-0.043
0.15086,1.61,0
0.15093,1.61,0
0.15099,1.61,0
0.15106,1.67,-0.043
0.15113,1.61,0
0.15119,1.61,0
0.15126,1.61,0
0.15132,1.61,-0.043
0.15139,1.56,0
0.15145,1.61,0
0.15152,1.56,0
0.15158,1.61,-0.043
0.15165,1.61,0
0.15172,1.61,0
0.15178,1.56,0
0.15185,1.73,0
0.15191,1.61,0
0.15198,1.56,0
0.15204,1.5,0
0.15211,1.61,0
0.15217,1.61,0
0.15224,1.61,0
0.15231,1.61,0
0.15237,1.61,0
0.15244,1.61,0
0.1525,1.61,0
0.15257,1.61,0
0.15263,1.61,0
0.1527,1.61,0
0.15276,1.61,0
0.15283,1.61,0
0.1529,1.61,-0.043
0.15296,1.61,0
0.15303,1.61,0
0.15309,1.61,0
0.15316,1.61,-0.043
0.15322,1.67,0
0.15329,1.67,0
0.15335,1.61,0
0.15342,1.56,0
0.15349,1.61,0
0.15355,1.61,0
0.15362,1.61,-0.043
0.15368,1.56,0
0.15375,1.61,0
0.15381,1.61,-0.043
0.15388,1.56,0
0.15394,1.61,0
0.15401,1.61,0
0.15408,1.61,0
0.15414,1.61,0
0.15421,1.67,-0.043
0.15427,1.73,0
0.15434,1.67,0
0.1544,1.67,0
0.15447,1.61,0
0.15453,1.67,0
0.1546,1.61,-0.043
0.15466,1.67,0
0.15473,1.61,0
0.1548,1.61,0
0.15486,1.61,0
0.15493,1.61,0
0.15499,1.61,0
0.15506,1.67,0
0.15512,1.61,-0.043
0.15519,1.67,-0.043
0.15525,1.61,-0.043
0.15532,1.67,0
0.15539,1.67,0
0.15545,1.61,0
0.15552,1.61,0
0.15558,1.61,0
0.15565,1.61,0
0.15571,1.61,-0.043
0.15578,1.56,0
0.15584,1.73,-0.043
0.15591,1.61,-0.043
0.15598,1.56,0
0.15604,1.56,-0.043
0.15611,1.61,-0.043
0.15617,1.67,-0.043
0.15624,1.61,0
0.1563,1.73,0
0.15637,1.61,0
0.15643,1.61,0
0.1565,1.61,0
0.15657,1.61,0
0.15663,1.56,0
0.1567,1.61,0
0.15676,1.56,0
0.15683,1.67,0
0.15689,1.61,0
0.15696,1.61,-0.043
0.15702,1.61,0
0.15709,1.61,0
0.15716,1.61,-0.043
0.15722,1.61,0
0.15729,1.67,0
0.15735,1.61,0
0.15742,1.61,0
0.15748,1.61,0
0.15755,1.61,0
0.15761,1.61,-0.043
0.15768,1.56,0
0.15775,1.61,0
0.15781,1.61,0
0.15788,1.61,0
0.15794,1.61,0
0.15801,1.61,0
0.15807,1.61,-0.043
0.15814,1.61,-0.043
0.1582,1.67,0
0.15827,1.61,0
0.15833,1.67,0
0.1584,1.67,0
0.15847,1.61,0
0.15853,1.61,0
0.1586,1.61,-0.043
0.15866,1.56,0
0.15873,1.61,0
0.15879,1.61,-0.043
0.15886,1.67,0
0.15892,1.67,0
0.15899,1.61,0
0.15906,1.67,-0.043
0.15912,1.61,-0.043
0.15919,1.61,0
0.15925,1.61,0
0.15932,1.67,0
0.15938,1.61,0
0.15945,1.56,0
0.15951,1.61,0
0.15958,1.61,0
0.15965,1.61,-0.043
0.15971,1.61,0
0.15978,1.56,-0.043
0.15984,1.73,0
0.15991,1.56,-0.043
0.15997,1.61,0
0.16004,1.61,0
0.1601,1.61,0
0.16017,1.56,0
0.16024,1.67,0
0.1603,1.67,0
0.16037,1.67,0
0.16043,1.67,0
0.1605,1.61,0
0.16056,1.61,-0.043
0.16063,1.61,0
0.16069,1.61,0
0.16076,1.61,0
0.16083,1.61,-0.043
0.16089,1.56,0
0.16096,1.61,-0.043
0.16102,1.56,0
0.16109,1.61,-0.043
0.16115,1.61,0
0.16122,1.61,0
0.16128,1.61,0
0.16135,1.67,0
0.16142,1.67,0
0.16148,1.61,0
0.16155,1.61,0
0.16161,1.61,0
0.16168,1.61,0
0.16174,1.61,0
0.16181,1.61,0
0.16187,1.61,0
0.16194,1.61,0
0.162,1.61,0
0.16207,1.61,0
0.16214,1.56,0
0.1622,1.67,0
0.16227,1.61,0
0.16233,1.67,-0.043
0.1624,1.61,-0.043
0.16246,1.61,0
0.16253,1.61,0
0.16259,1.61,0
0.16266,1.61,0
0.16273,1.61,0
0.16279,1.67,0
0.16286,1.61,0
0.16292,1.61,0
0.16299,1.56,-0.043
0.16305,1.67,0
0.16312,1.61,0
0.16318,1.61,0
0.16325,1.67,0
0.16332,1.67,0
0.16338,1.61,0
0.16345,1.61,0
0.16351,1.56,0
0.16358,1.67,0
0.16364,1.61,-0.043
0.16371,1.61,0
0.16377,1.5,0
0.16384,1.67,0
0.16391,1.61,0
0.16397,1.61,0
0.16404,1.61,0
0.1641,1.56,0
0.16417,1.56,0
0.16423,1.73,0
0.1643,1.67,-0.043
0.16436,1.67,0
0.16443,1.56,0
0.1645,1.61,0
0.16456,1.61,-0.043
0.16463,1.56,0
0.16469,1.61,-0.043
0.16476,1.61,-0.043
0.16482,1.61,0
0.16489,1.61,-0.043
0.16495,1.61,0
0.16502,1.61,-0.043
0.16509,1.61,0
0.16515,1.61,-0.043
0.16522,1.67,0
0.16528,1.61,0
0.16535,1.61,0
0.16541,1.61,-0.043
0.16548,1.61,0
0.16554,1.61,-0.043
0.16561,1.61,0
0.16568,1.61,0
0.16574,1.61,0
0.16581,1.61,0
0.16587,1.61,0
0.16594,1.61,0
0.166,1.61,0
0.16607,1.61,0
0.16613,1.61,-0.043
0.1662,1.61,0
0.16626,1.73,-0.043
0.16633,1.73,0
0.1664,1.61,0
0.16646,1.61,-0.043
0.16653,1.61,0
0.16659,1.61,0
0.16666,1.61,0
0.16672,1.56,-0.043
0.16679,1.61,0
0.16685,1.61,0
0.16692,1.56,0
0.16699,1.56,0
0.16705,1.67,0
0.16712,1.61,-0.043
0.16718,1.67,0
0.16725,1.61,-0.043
0.16731,1.61,-0.043
0.16738,1.61,0
0.16744,1.61,0
0.16751,1.5,-0.043
0.16758,1.67,0
0.16764,1.61,0
0.16771,1.61,0
0.16777,1.56,0
0.16784,1.67,0
0.1679,1.61,0
0.16797,1.61,-0.043
0.16803,1.61,-0.043
0.1681,1.61,-0.043
0.16817,1.61,0
0.16823,1.61,0
0.1683,1.61,0
0.16836,1.67,-0.043
0.16843,1.61,-0.043
0.16849,1.61,0
0.16856,1.61,0
0.16862,1.61,0
0.16869,1.56,0
0.16876,1.56,0
0.16882,1.61,0
0.16889,1.61,0
0.16895,1.61,0
0.16902,1.56,0
0.16908,1.61,0
0.16915,1.61,0
0.16921,1.61,-0.043
0.16928,1.61,0
0.16935,1.61,0
0.16941,1.67,0
0.16948,1.61,-0.043
0.16954,1.67,0
0.16961,1.61,0
0.16967,1.61,0
0.16974,1.61,0
0.1698,1.61,-0.043
0.16987,1.61,0
0.16993,1.61,0
0.17,1.67,0
0.17007,1.56,0
0.17013,1.61,0
0.1702,1.61,0
0.17026,1.61,0
0.17033,1.61,0
0.17039,1.56,-0.043
0.17046,1.56,0
0.17052,1.67,0
0.17059,1.61,0
0.17066,1.61,0
0.17072,1.56,0
0.17079,1.61,0
0.17085,1.61,0
0.17092,1.61,0
0.17098,1.61,0
0.17105,1.67,-0.043
0.17111,1.61,0
0.17118,1.61,0
0.17125,1.61,0
0.17131,1.67,0
0.17138,1.61,-0.043
0.17144,1.61,0
0.17151,1.56,-0.043
0.17157,1.61,0
0.17164,1.56,0
0.1717,1.61,0
0.17177,1.61,0
0.17184,1.67,0
0.1719,1.61,-0.043
0.17197,1.61,0
0.17203,1.61,-0.043
0.1721,1.61,0
0.17216,1.61,0
0.17223,1.61,0
0.17229,1.61,0
0.17236,1.61,0
0.17243,1.61,-0.043
0.17249,1.61,-0.043
0.17256,1.61,0
0.17262,1.61,0
0.17269,1.61,0
0.17275,1.61,-0.043
0.17282,1.61,-0.043
0.17288,1.56,0
0.17295,1.61,0
0.17302,1.61,-0.043
0.17308,1.61,-0.043
0.17315,1.61,-0.043
0.17321,1.61,0
0.17328,1.61,0
0.17334,1.61,0
0.17341,1.61,0
0.17347,1.61,-0.043
0.17354,1.67,-0.043
0.1736,1.61,0
0.17367,1.61,0
0.17374,1.61,0
0.1738,1.61,0
0.17387,1.56,0
0.17393,1.61,0
0.174,1.61,0
0.17406,1.61,-0.043
0.17413,1.61,0
0.17419,1.61,0
0.17426,1.67,0
0.17433,1.67,0
0.17439,1.61,0
0.17446,1.61,0
0.17452,1.67,0
0.17459,1.67,0
0.17465,1.61,0
0.17472,1.61,-0.043
0.17478,1.61,0
0.17485,1.67,0
0.17492,1.61,0
0.17498,1.61,-0.043
